0,191,254,64,26,51,130,548,123,143,52,6,280,49,409,32,21,9,6,48,21,82,61,10,70,8,2,0,14,12,0,18,10,2,1,0,0,0,6,24,1.452,1.46,0.04,0.0021875,0.0023613,0.0,0.0,0.0,0.0,0.1111,0.0,0.6667,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.2222,1634.3,1629.3,5.68,8.3097,12.735999999999999,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,253.62,0.0001,1.2899,0.0443,2.2022
0,657,759,201,70,35,388,1544,255,179,84,11,58,79,704,0,0,0,0,0,0,0,142,17,100,14,13,0,39,28,10,25,7,0,0,0,0,0,10,53,0.8,0.81,0.01,0.001325,0.0012464,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.1111,0.0,0.7778,7.2589999999999995,6.65,1.78,0.2987,0.15961,0.0,0.0,0.0,0.2222,0.1111,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.1111,0.2222,0.0,0.0,0.0,344.16,-0.0001,3.18,0.0561,10.462
0,789,909,240,84,44,470,1840,260,182,85,11,62,81,716,0,0,0,0,0,0,0,159,19,113,14,13,0,46,33,12,29,8,0,0,0,0,0,11,60,0.8290000000000001,0.83,0.04,0.00115,0.001,0.0,0.0,0.1111,0.0,0.2222,0.2222,0.0,0.0,0.0,0.4444,0.1111,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.1111,0.3333,-1.379,0.04,4.4,0.82606,0.51112,0.1111,0.0,0.0,0.2222,0.0,0.2222,0.2222,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.1111,0.1111,0.0,0.1111,0.0,0.3333,0.1111,345.53,0.0,2.7807,0.0587,14.374
0,213,267,67,28,42,149,584,143,162,57,7,189,64,499,550,441,163,87,48,218,1428,65,15,99,10,6,0,15,13,1,40,12,39,38,0,0,0,12,64,1.511,1.52,0.04,0.001975,0.0018117,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.2222,0.1111,0.0,0.0,0.0,0.0,929.25,976.13,252.7,12.585,8.3128,0.0,0.0,0.0,0.0,0.0,0.5556,0.3333,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.1111,0.0,0.1111,272.83,-0.001,0.1504,0.0184,20.935
0,1086,1302,337,132,189,693,2722,221,156,80,10,110,45,726,0,0,0,0,0,0,0,193,23,145,14,12,0,68,46,18,34,6,0,0,0,0,0,16,83,0.8809999999999999,0.87,0.11,0.00165,0.0014253,0.0,0.0,0.0,0.0,0.2222,0.6667,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,1250.3,1224.9,37.35,2.5332,2.251,0.1111,0.1111,0.0,0.2222,0.2222,0.2222,0.1111,0.0,0.0,0.0,0.1111,0.0,0.4444,0.1111,0.0,0.2222,0.0,0.1111,0.0,0.0,286.42,0.0,3.5063,0.0946,5.4625
0,898,1077,287,99,151,541,2158,151,144,64,7,83,30,537,29,18,7,4,1,12,43,171,21,126,11,9,0,55,39,12,29,4,1,1,0,0,0,14,66,0.848,0.84,0.08,0.000625,0.00076672,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,1225.9,1219.6,30.86,4.6489,3.3360000000000003,0.1111,0.0,0.1111,0.2222,0.1111,0.1111,0.3333,0.0,0.0,0.0,0.2222,0.0,0.4444,0.0,0.0,0.1111,0.1111,0.1111,0.0,0.0,285.38,0.0,3.3031,0.0923,4.4245
0,206,273,68,28,55,141,590,125,145,53,6,280,50,418,34,22,10,7,51,22,86,63,11,73,8,3,0,15,13,1,19,10,2,1,0,0,0,6,25,1.452,1.46,0.04,0.0021875,0.0023613,0.0,0.0,0.0,0.0,0.1111,0.0,0.6667,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.2222,1634.3,1629.3,5.68,8.3097,12.735999999999999,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,253.87,0.0,1.155,0.046,2.4037
0,668,772,204,71,35,394,1569,261,182,85,11,59,80,720,0,0,0,0,0,0,0,145,17,102,14,13,0,39,28,10,26,7,0,0,0,0,0,10,54,0.8,0.8,0.01,0.0017,0.0012884,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.8889,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.8889,6.4110000000000005,5.83,1.03,0.15471,0.12824000000000002,0.0,0.0,0.0,0.3333,0.2222,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.2222,0.2222,0.0,0.0,0.0,0.0,346.86,-0.0001,2.8528,0.0615,13.425
0,0,0,0,0,0,0,0,99,99,37,5,28,42,350,340,355,127,66,43,131,1304,91,15,106,7,6,0,0,0,0,22,2,340,26,6,0,0,10,40,0.637,0.66,0.09,0.0046125,0.0061271,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.4444,0.1111,0.0,0.0,0.2222,0.0,0.1111,0.0,0.1111,0.1111,0.4444,0.0,0.0,0.0,767.2,773.76,52.65,2.5706,2.3449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,252.78,-0.0006,0.065,0.0088,-3.0745
0,200,248,66,25,10,124,559,158,174,64,7,299,66,514,595,492,180,95,51,234,1643,73,16,102,10,4,0,14,13,1,38,10,44,39,4,0,0,11,69,1.455,1.44,0.05,0.0015875,0.00057925,0.0,0.0,0.0,0.0,0.4444,0.3333,0.2222,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.3333,0.2222,0.2222,0.0,0.0,0.0,1308.7,1287.1,153.41,12.709000000000001,9.4382,0.0,0.0,0.2222,0.0,0.0,0.4444,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.2222,0.2222,0.0,0.0,0.0,271.51,-0.0016,1.07,0.0932,20.634
0,296,355,89,40,21,205,855,338,282,120,15,349,103,1049,580,622,202,105,77,214,2248,100,14,106,17,14,0,21,16,5,36,7,58,46,10,4,0,11,101,0.8079999999999999,0.79,0.11,0.0031625,0.0016902999999999998,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.1111,0.1111,0.0,0.0,-9.755,-5.52,4.64,6.4209,8.1378,0.1111,0.0,0.2222,0.0,0.0,0.0,0.3333,0.1111,0.1111,0.1111,0.2222,0.0,0.1111,0.0,0.0,0.1111,0.0,0.1111,0.2222,0.2222,224.2,-0.0,2.4869,0.0881,5.1792
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0006875,0.00081317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.5,153.02,26.65,1.5379,1.6380000000000001,0.0,0.0,0.0,0.1111,0.2222,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,0.0,241.4,-0.0,2.2218,0.0107,2.8297
1,34,48,11,5,6,27,87,49,75,26,2,91,23,177,112,120,44,24,55,44,415,97,6,45,4,2,0,2,2,0,11,1,11,8,1,0,0,3,16,0.36,0.37,0.07,0.0038125,0.0031334,0.0,0.0,0.0,0.0,0.0,0.1111,0.5556,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.2222,0.0,0.3333,1486.0,1480.1,42.35,3.8408,4.787,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.3333,0.0,0.0,0.0,0.1111,0.0,0.1111,0.0,0.2222,0.1111,0.3333,0.1111,0.0,0.0,221.6,-0.0004,4.6383,0.0287,-8.0742
0,68,89,24,8,13,38,182,34,29,12,1,8,14,104,159,166,53,26,7,47,506,78,6,43,2,2,0,4,4,0,8,1,13,12,1,0,0,3,20,0.617,0.66,0.12,0.0027125,0.0012311,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.2222,0.0,0.0,-13.35,-6.36,3.42,7.0776,7.8973,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.1111,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.0,0.2222,0.0,0.1111,0.2222,0.2222,222.87,0.0001,4.0051,0.1021,3.3135
0,216,280,72,28,43,145,597,289,416,147,16,560,121,934,343,293,104,54,23,126,973,66,16,106,20,7,0,15,14,0,40,15,26,21,5,0,0,12,61,1.444,1.4,0.09,0.0024125,0.0019416000000000001,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.5556,0.1111,0.0,0.0,0.0,1542.0,1167.2,557.53,14.097000000000001,22.364,0.0,0.0,0.0,0.0,0.0,0.6667,0.1111,0.1111,0.0,0.1111,0.0,0.0,0.0,0.0,0.2222,0.4444,0.0,0.1111,0.1111,0.1111,250.27,0.0002,2.0078,0.0195,-0.3738
0,142,159,41,16,30,88,329,73,60,29,3,68,17,202,0,0,0,0,0,0,0,57,7,42,4,3,0,8,5,2,8,3,0,0,0,0,0,3,12,0.8,0.78,0.04,0.0010625,0.00067175,0.0,0.1111,0.0,0.1111,0.4444,0.1111,0.2222,0.0,0.0,0.0,0.0,0.2222,0.0,0.1111,0.5556,0.1111,0.0,0.0,0.0,0.0,633.64,643.48,200.26,12.388,9.7864,0.1111,0.0,0.0,0.0,0.2222,0.4444,0.2222,0.0,0.0,0.0,0.1111,0.0,0.1111,0.1111,0.1111,0.0,0.5556,0.0,0.0,0.0,345.24,-0.0006,0.6654,0.0226,8.5883
0,630,726,192,67,32,373,1481,241,169,79,10,54,74,668,0,0,0,0,0,0,0,139,16,98,13,12,0,37,27,10,24,7,0,0,0,0,0,9,50,0.867,0.86,0.04,0.0016875,0.0009847999999999999,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.0,0.0,0.3333,2.9219999999999997,3.58,1.21,0.29711,0.20845,0.0,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.6667,0.1111,0.0,350.17,-0.0003,1.5424,0.0181,18.04
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34,14,9,52,14,135,56,5,37,0,0,0,0,0,0,4,0,4,2,0,0,0,1,4,0.086,0.1,0.06,0.0026875,0.0018620000000000002,0.0,0.0,0.0,0.0,0.1111,0.3333,0.4444,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.2222,0.0,0.1111,1565.0,1548.5,71.54,4.5576,3.4839,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.1111,0.0,0.0,0.2222,0.0,0.5556,0.1111,0.0,0.0,0.0,278.02,0.0004,1.5463,0.0191,-5.8832
0,1087,1304,335,131,221,704,2678,172,136,66,8,100,37,633,0,0,0,0,0,0,0,199,22,143,12,10,0,67,45,17,34,7,0,0,0,0,0,17,80,1.048,1.03,0.09,0.0013625,0.00087004,0.0,0.0,0.0,0.0,0.1111,0.7778,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.4444,0.0,0.0,0.0,0.0,1153.6,1157.8,48.08,3.3701,3.9238,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.3333,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.6667,0.1111,0.1111,0.0,0.0,289.19,-0.0,3.1295,0.1006,8.2155
0,12,20,5,3,2,9,52,58,72,25,3,93,26,202,12,9,4,2,2,6,41,22,3,23,4,2,0,1,1,0,12,8,1,1,0,0,0,2,6,1.496,1.48,0.03,0.003,0.0027923,0.0,0.0,0.0,0.0,0.2222,0.1111,0.4444,0.0,0.1111,0.1111,0.3333,0.0,0.0,0.0,0.3333,0.1111,0.1111,0.0,0.0,0.1111,1627.3,1623.8,7.25,7.5975,12.004000000000001,0.0,0.0,0.0,0.1111,0.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.3333,0.2222,0.2222,0.0,0.0,0.0,0.0,0.0,254.16,-0.0003,0.9082,0.0492,2.702
0,199,227,60,22,30,118,471,174,100,55,7,128,40,382,0,0,0,0,0,0,0,92,11,59,8,5,0,12,7,4,10,4,0,0,0,0,0,4,19,0.8390000000000001,0.81,0.01,0.0008,0.00090554,0.0,0.1111,0.1111,0.1111,0.2222,0.0,0.2222,0.0,0.1111,0.1111,0.0,0.4444,0.0,0.0,0.5556,0.0,0.0,0.0,0.0,0.0,933.49,843.02,243.39,15.144,10.444,0.0,0.0,0.1111,0.0,0.6667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.1111,0.4444,0.0,0.1111,0.0,0.0,0.0,344.93,-0.0027,0.2249,0.0362,7.9987
0,932,1081,285,99,50,551,2181,253,177,83,11,62,79,693,0,0,0,0,0,0,0,187,22,133,14,12,0,55,41,12,32,8,0,0,0,0,0,13,68,0.833,0.84,0.04,0.00125,0.00063246,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2222,0.4444,0.0,0.0,0.0,0.3333,8.908999999999999,8.69,0.37,0.13433,0.099987,0.1111,0.0,0.0,0.2222,0.2222,0.2222,0.2222,0.0,0.0,0.0,0.1111,0.0,0.1111,0.2222,0.4444,0.0,0.0,0.1111,0.0,0.0,345.52,0.0001,2.7734,0.0511,11.027000000000001
0,280,360,81,38,140,237,648,206,235,85,11,220,84,803,601,542,197,103,62,232,1753,50,15,99,16,12,0,16,11,1,46,9,47,43,3,0,0,15,80,1.511,1.52,0.04,0.001975,0.0018117,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.2222,0.1111,0.0,0.0,0.0,0.0,929.25,976.13,252.7,12.585,8.3128,0.0,0.0,0.0,0.0,0.0,0.5556,0.3333,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.1111,0.0,0.1111,272.35,-0.0003,1.7369999999999999,0.0592,20.491999999999997
0,17,34,8,3,3,12,53,117,121,47,5,187,45,354,385,376,133,68,23,143,1203,117,11,79,7,3,0,1,1,0,22,1,31,30,0,0,0,7,40,0.9,0.89,0.01,0.0026625,0.0023034,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.2222,0.0,0.0,0.1111,0.0,0.0,0.1111,0.0,0.6667,0.2222,0.0,0.0,0.0,0.0,44.423,42.67,6.41,0.69799,0.62668,0.0,0.0,0.0,0.0,0.5556,0.3333,0.1111,0.0,0.0,0.0,0.2222,0.0,0.0,0.3333,0.1111,0.3333,0.0,0.0,0.0,0.0,221.82,0.0,4.5575,0.0541,-7.5812
0,239,293,69,30,108,180,605,225,370,116,12,319,103,918,558,409,164,96,174,282,1491,76,11,85,19,12,0,15,9,2,43,13,40,36,0,0,0,13,74,1.0,0.99,0.03,0.0030375,0.0012385999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.1111,0.1111,0.3333,0.5556,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.1111,0.0,1126.5,1141.3,86.03,5.3988,3.6505,0.1111,0.0,0.0,0.0,0.0,0.3333,0.5556,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.3333,0.3333,0.1111,0.1111,0.0,239.22,-0.0,3.3763,0.0136,8.2928
0,136,152,39,15,30,85,315,71,59,28,3,69,17,196,0,0,0,0,0,0,0,56,6,41,4,2,0,8,5,2,8,3,0,0,0,0,0,3,12,0.8,0.78,0.04,0.0010625,0.00067175,0.0,0.1111,0.0,0.1111,0.4444,0.1111,0.2222,0.0,0.0,0.0,0.0,0.2222,0.0,0.1111,0.5556,0.1111,0.0,0.0,0.0,0.0,633.64,643.48,200.26,12.388,9.7864,0.1111,0.0,0.0,0.0,0.2222,0.4444,0.2222,0.0,0.0,0.0,0.1111,0.0,0.1111,0.1111,0.1111,0.0,0.5556,0.0,0.0,0.0,345.33,-0.0004,0.5563,0.0118,9.017999999999999
0,292,345,88,34,61,185,689,73,61,29,3,69,18,204,0,0,0,0,0,0,0,86,10,64,4,3,0,17,13,2,10,3,0,0,0,0,0,5,21,0.8140000000000001,0.8,0.03,0.00105,0.00077644,0.0,0.1111,0.1111,0.1111,0.3333,0.2222,0.1111,0.0,0.0,0.0,0.0,0.4444,0.0,0.3333,0.2222,0.0,0.0,0.0,0.0,0.0,1007.9,969.22,180.32,8.8361,6.7974,0.1111,0.0,0.2222,0.0,0.5556,0.1111,0.0,0.0,0.0,0.0,0.3333,0.0,0.3333,0.2222,0.1111,0.0,0.0,0.0,0.0,0.0,343.12,0.0001,2.378,0.0746,6.2117
0,184,234,55,26,44,143,497,121,163,53,6,136,62,461,654,536,197,105,59,260,1783,51,14,95,9,6,0,12,10,1,43,11,48,43,4,0,0,13,70,1.6,1.54,0.03,0.0026,0.0016317999999999999,0.0,0.1111,0.1111,0.2222,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,773.71,830.33,207.04,8.5408,8.7837,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.0,0.2222,272.86,-0.0005,1.7871,0.0298,20.583000000000002
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.18,0.08,0.002075,0.0013424,0.0,0.0,0.0,0.0,0.1111,0.3333,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.3333,0.0,0.0,0.0,189.36,194.93,35.31,1.2098,0.9052600000000001,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.6667,0.0,0.0,0.0,240.38,0.0003,5.8327,0.0111,3.0239999999999996
0,55,82,20,7,16,34,152,248,177,82,10,136,80,659,265,335,103,51,11,74,962,163,13,83,13,10,0,4,3,0,18,3,24,24,0,0,0,6,41,0.354,0.4,0.09,0.0030625,0.0030137,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.0,0.2222,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.0,0.0,0.3333,0.2222,0.361,-0.45,3.98,1.0282,0.5605,0.1111,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.1111,0.0,0.0,0.5556,0.0,0.0,0.0,0.1111,0.0,0.1111,0.1111,0.1111,0.0,224.54,-0.0039,0.6148,0.1699,-5.9042
0,789,909,240,84,44,470,1840,260,182,85,11,62,81,716,0,0,0,0,0,0,0,159,19,113,14,13,0,46,33,12,29,8,0,0,0,0,0,11,60,0.8290000000000001,0.83,0.04,0.00115,0.001,0.0,0.0,0.1111,0.0,0.2222,0.2222,0.0,0.0,0.0,0.4444,0.1111,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.1111,0.3333,-1.379,0.04,4.4,0.82606,0.51112,0.1111,0.0,0.0,0.2222,0.0,0.2222,0.2222,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.1111,0.1111,0.0,0.1111,0.0,0.3333,0.1111,345.57,0.0,2.8264,0.0579,14.52
0,541,617,163,57,26,321,1213,209,120,64,8,58,52,514,0,0,0,0,0,0,0,142,17,92,10,9,0,31,21,9,20,5,0,0,0,0,0,8,40,1.0,0.97,0.03,0.0014875,0.0012811,0.0,0.0,0.0,0.0,0.3333,0.2222,0.2222,0.0,0.1111,0.1111,0.0,0.0,0.1111,0.0,0.6667,0.1111,0.1111,0.0,0.0,0.0,159.42,173.42,46.09,5.0465,2.5046,0.1111,0.0,0.1111,0.1111,0.0,0.4444,0.1111,0.1111,0.0,0.0,0.3333,0.1111,0.2222,0.0,0.1111,0.0,0.2222,0.0,0.0,0.0,340.16,-0.0004,2.5810000000000004,0.1542,12.689
0,23,25,6,3,3,20,48,9,23,6,1,49,3,49,384,384,126,62,12,116,1145,52,8,58,1,0,0,1,1,0,12,1,31,28,2,0,0,5,33,0.905,0.89,0.04,0.0030375,0.0025779,0.0,0.0,0.2222,0.1111,0.4444,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.1111,0.2222,0.0,0.0,0.0,0.0,826.3,849.71,389.24,4.8599,6.1076,0.0,0.0,0.0,0.0,0.2222,0.4444,0.3333,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.1111,0.5556,0.0,0.0,0.0,238.76,-0.0026,1.0428,0.0397,14.04
0,194,259,67,25,46,125,540,262,376,136,15,614,104,818,138,118,44,24,54,63,446,71,14,96,17,4,0,14,13,0,30,12,12,6,4,0,0,8,43,1.4480000000000002,1.41,0.09,0.00335,0.0031754,0.0,0.0,0.0,0.0,0.1111,0.4444,0.4444,0.0,0.0,0.0,0.1111,0.0,0.2222,0.0,0.0,0.4444,0.2222,0.0,0.0,0.0,1559.3,1193.5,543.97,14.767000000000001,21.859,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.2222,0.0,0.1111,0.0,0.0,0.0,0.0,0.2222,0.4444,0.0,0.2222,0.0,0.1111,251.1,0.0001,2.7501,0.0366,-0.0367
0,203,242,63,23,22,124,468,136,131,52,6,73,48,501,609,616,201,99,36,183,1820,144,18,106,10,8,0,12,10,2,31,4,48,35,11,0,0,11,70,0.3,0.3,0.04,0.003275,0.0023524,0.1111,0.0,0.0,0.1111,0.1111,0.0,0.2222,0.2222,0.0,0.2222,0.3333,0.0,0.0,0.1111,0.1111,0.1111,0.1111,0.1111,0.1111,0.0,1454.3,1437.5,29.36,3.6101,4.4347,0.1111,0.1111,0.0,0.1111,0.1111,0.4444,0.1111,0.0,0.0,0.0,0.4444,0.1111,0.0,0.1111,0.1111,0.0,0.1111,0.1111,0.0,0.0,236.25,0.0005,1.8452,0.0302,-3.6652
0,420,512,131,57,35,281,1238,120,87,40,5,14,37,342,621,711,222,108,33,180,2239,141,21,135,7,6,0,31,20,10,34,4,59,47,11,0,0,14,97,0.9790000000000001,0.97,0.04,0.0035125,0.0029093000000000005,0.2222,0.0,0.0,0.0,0.2222,0.0,0.3333,0.0,0.0,0.2222,0.5556,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.1111,0.2222,971.29,944.31,169.16,8.8207,6.7474,0.0,0.0,0.0,0.1111,0.4444,0.4444,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.1111,0.4444,0.2222,0.0,0.1111,0.0,0.0,230.67,-0.0001,4.3048,0.08800000000000001,3.215
0,104,146,31,11,59,91,156,27,78,22,2,127,14,127,132,131,45,22,5,42,420,71,11,75,2,0,0,4,3,0,25,15,11,6,4,0,0,5,17,1.6380000000000001,1.65,0.09,0.00655,0.0068258,0.0,0.0,0.0,0.0,0.3333,0.3333,0.2222,0.0,0.0,0.1111,0.2222,0.0,0.0,0.0,0.3333,0.0,0.2222,0.0,0.2222,0.0,1162.4,1173.3,42.21,2.5327,1.9419,0.0,0.0,0.0,0.0,0.0,0.8889,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.6667,0.0,0.0,0.0,269.91,-0.0009,2.8574,0.1498,9.4857
0,1293,1587,443,136,108,678,3087,392,278,132,17,84,104,1156,0,0,0,0,0,0,0,203,24,141,23,21,0,79,61,16,30,5,0,0,0,0,0,15,102,0.865,0.88,0.06,0.0013,0.00080356,0.0,0.0,0.0,0.0,0.1111,0.4444,0.3333,0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.4444,0.2222,0.0,0.0,0.0,1232.6,1225.8,33.76,3.4859,4.5451,0.1111,0.0,0.2222,0.0,0.2222,0.2222,0.2222,0.0,0.0,0.0,0.2222,0.1111,0.3333,0.0,0.1111,0.0,0.1111,0.1111,0.0,0.0,287.66,0.0001,2.5733,0.0801,6.5558
0,119,143,34,16,15,92,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,22,0,0,0,8,7,0,6,0,0,0,0,0,0,1,8,0.8320000000000001,0.83,0.07,0.0008625,0.0012223,0.1111,0.0,0.0,0.0,0.1111,0.7778,0.0,0.0,0.0,0.0,0.1111,0.0,0.1111,0.2222,0.0,0.1111,0.3333,0.1111,0.0,0.0,2.8169999999999997,3.15,1.76,0.037875,0.028895,0.0,0.0,0.0,0.0,0.0,0.8889,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,260.01,0.0,2.5871,0.0496,8.112
0,418,507,119,49,134,316,879,424,599,300,27,509,97,1164,26,18,8,5,21,17,81,113,15,101,20,13,0,22,18,1,38,10,2,2,0,5,0,10,49,1.479,1.46,0.04,0.001175,0.0012232999999999999,0.2222,0.0,0.0,0.0,0.3333,0.1111,0.1111,0.1111,0.0,0.1111,0.3333,0.0,0.2222,0.2222,0.0,0.0,0.0,0.2222,0.0,0.0,1407.7,1395.1,69.71,2.2748,2.1443,0.0,0.0,0.0,0.0,0.3333,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,280.95,-0.001,2.219,0.0821,-21.733
0,85,122,26,16,101,76,260,181,195,72,8,196,74,573,195,176,63,32,16,72,629,58,11,77,11,8,0,6,4,0,22,8,16,15,1,0,0,7,34,1.4,1.42,0.02,0.0025875,0.0019089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.1111,0.5556,1638.3,1627.8,8.14,3.3624,4.118,0.0,0.1111,0.0,0.3333,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.3333,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,253.31,0.0001,1.4919,0.0463,1.7413
0,176,236,58,24,54,123,502,111,133,48,5,256,45,376,35,23,10,7,53,23,90,57,10,67,7,2,0,12,11,0,18,9,3,1,0,0,0,5,22,1.452,1.46,0.04,0.0021875,0.0023613,0.0,0.0,0.0,0.0,0.1111,0.0,0.6667,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.2222,1634.3,1629.3,5.68,8.3097,12.735999999999999,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,253.59,0.0001,1.4091,0.043,2.2285
